107	229.88	76.50	-133.25	6.79	-12.30	1.86	
108	198.38	77.31	-9.56	-19.20	10.34	-26.62	
109	184.38	75.69	67.94	-11.28	21.40	-0.28	
110	257.63	65.87	176.75	-0.40	2.77	-10.11	
109	286.88	79.75	-128.88	-4.82	-38.25	-12.46	
108	295.44	51.81	-119.31	9.42	-33.32	-12.97	
109	221.50	72.81	-87.31	3.03	-15.11	-37.80	
108	199.44	77.69	-30.81	-25.35	17.47	-0.73	
111	215.88	71.69	139.19	-9.76	5.68	0.68	
109	277.56	80.56	-168.00	-7.68	-23.46	-35.78	
110	313.13	69.25	-94.06	-1.93	-30.93	-8.07	
107	308.19	44.13	-107.75	9.28	-25.68	-9.09	
108	215.63	66.50	-128.69	-10.07	0.64	-33.45	
107	221.25	67.87	-143.31	-4.10	23.24	-32.92	
110	298.31	67.06	-106.87	-5.27	12.43	-37.27	
111	294.38	64.75	-90.19	-4.40	-27.79	0.72	
110	279.00	49.56	-120.12	7.84	-20.85	1.97	
109	248.06	61.25	-133.31	-0.25	19.00	-15.30	
107	247.06	69.81	-143.75	-2.08	20.91	-1.71	
110	256.13	67.75	-141.25	1.44	-3.57	-8.09	
109	266.13	62.25	-129.75	5.15	-16.45	-4.58	
108	262.81	61.00	-127.94	2.24	-13.24	-3.10	
109	254.06	63.69	-132.38	-4.75	-2.19	-4.95	
108	248.00	66.19	-139.94	-6.95	2.46	-5.06	
107	249.50	66.50	-141.50	-6.83	-2.04	-3.76	
108	254.06	64.31	-139.00	-5.26	-9.45	-3.00	
111	257.06	61.81	-136.13	-3.30	-11.37	-3.25	
111	254.50	61.50	-136.94	-4.62	-8.53	-3.84	
110	250.81	62.63	-138.75	-6.82	-4.94	-3.37	
107	247.50	63.13	-143.94	-5.80	-2.35	-2.92	
108	246.81	63.50	-146.38	-4.44	-2.65	-1.70	
109	248.63	61.81	-147.38	-3.01	-4.79	-2.30	
110	251.50	60.50	-144.63	-1.49	-7.25	-3.13	
109	253.50	59.75	-141.69	-3.14	-9.18	-3.00	
108	252.31	59.00	-142.31	-3.63	-7.91	-3.17	
109	247.31	59.88	-146.19	-3.75	-4.54	-3.10	
108	242.44	61.69	-150.88	-6.00	-2.02	-3.62	
111	240.94	61.94	-154.31	-6.70	-2.15	-4.05	
109	243.06	60.75	-154.06	-5.00	-4.80	-3.20	
110	247.63	58.44	-151.25	-2.28	-7.95	-2.15	
107	248.63	58.88	-148.19	-7.23	-9.46	-16.39	
110	250.25	60.94	-141.44	-11.51	-9.36	-5.80	
109	250.38	56.75	-147.19	-7.47	-8.48	9.84	
110	245.44	56.94	-152.88	-5.04	-6.12	-2.62	
111	236.88	59.25	-159.50	-5.42	-2.77	-3.48	
109	232.81	60.13	-163.81	-6.17	-0.88	0.07	
108	235.56	57.19	-165.25	-3.15	-2.14	0.45	
107	238.88	54.31	-164.94	-0.27	-5.13	-1.52	
108	240.50	55.56	-161.94	-1.41	-7.20	-3.78	
109	241.88	56.81	-157.75	-4.73	-8.07	-5.76	
110	244.44	59.00	-151.44	-10.52	-7.63	-17.33	
109	250.13	66.19	-129.25	-14.55	-7.84	-17.98	
108	260.06	59.19	-131.56	-12.29	-10.68	1.00	
109	279.19	45.00	-136.75	-6.53	-11.75	3.17	
108	285.69	42.38	-135.44	-4.85	-9.84	-6.32	
111	277.06	45.69	-139.75	-5.42	-9.13	-4.66	
109	249.63	48.63	-157.19	-3.90	-6.42	-1.01	
110	210.25	53.06	-179.06	-3.73	1.53	-0.61	
107	193.75	56.06	170.56	-7.15	3.36	-2.13	
108	206.38	52.56	178.44	-8.44	0.53	-2.99	
107	243.63	45.13	-166.06	0.13	-4.39	-2.16	
110	269.88	47.94	-156.88	-1.51	-7.49	-10.33	
111	266.31	52.75	-158.75	-9.90	-4.74	-11.90	
110	263.56	49.50	-160.63	-9.24	-3.93	-4.90	
109	266.69	48.06	-156.00	-8.25	-4.73	-3.51	
107	272.19	47.19	-148.88	-7.57	-5.74	-3.19	
108	274.31	41.69	-151.56	-6.82	-6.14	-2.76	
107	280.44	38.44	-149.94	-5.46	-6.81	-0.13	
110	215.63	33.38	-152.06	-5.09	-6.47	0.43	
109	217.94	28.62	-157.50	-4.42	-5.49	-0.26	
108	222.69	25.87	-165.13	-1.64	-5.27	1.16	
107	229.44	27.19	-175.44	0.82	-4.66	2.02	
108	236.94	31.81	168.00	-1.26	-1.94	-0.17	
109	238.75	31.37	152.81	-4.32	1.58	-1.23	
110	237.13	29.81	147.25	-3.64	3.39	-0.01	
111	236.44	33.38	155.75	-3.44	2.40	-4.32	
107	237.31	38.13	174.56	-4.05	-2.26	-9.24	
108	237.56	37.31	-165.50	-5.03	-6.26	-8.71	
107	236.94	34.69	-151.75	-3.04	-12.32	-2.26	
110	234.56	32.94	-147.75	-2.05	-14.12	-0.04	
109	231.50	36.56	-157.44	-3.52	-10.30	-3.88	
110	225.94	43.94	-179.69	-3.51	-7.02	-4.25	
107	179.63	48.50	155.75	-4.51	0.87	-3.78	
108	169.56	52.50	145.81	-6.08	6.23	-3.50	
107	184.88	51.44	158.19	-7.50	3.98	-5.14	
110	225.00	42.69	-179.06	-6.15	-2.14	-7.16	
111	233.44	36.38	-162.19	-4.88	-6.82	-7.15	
109	239.63	34.50	-152.63	1.19	-18.41	0.06	
108	237.44	36.25	-162.75	1.90	-19.09	-2.77	
107	229.31	43.19	174.94	-4.47	-6.05	-10.53	
110	180.25	50.19	154.94	-4.47	2.23	-4.54	
109	176.56	56.00	151.00	-5.25	7.42	-2.09	
110	194.19	52.06	166.19	-4.54	3.85	-3.25	
111	225.19	43.81	-179.69	2.14	-7.54	-2.45	
108	231.63	42.94	173.94	5.16	-14.31	-3.07	
109	182.88	47.94	155.69	0.33	-5.64	-6.53	
109	188.94	56.63	160.94	-4.31	2.79	-5.34	
108	209.44	54.38	177.50	-2.11	-2.96	-2.83	
109	212.75	52.00	176.44	2.33	-11.28	-0.80	
110	192.81	53.44	163.31	0.49	-7.58	-1.70	
107	190.19	58.31	160.50	-4.37	-0.05	-4.02	
108	198.19	57.00	168.00	-4.85	-1.25	-0.22	
107	203.19	54.94	171.06	-1.88	-6.79	1.17	
110	198.94	55.06	167.88	-1.85	-7.76	-1.84	
111	197.31	56.94	167.44	-2.98	-5.07	-1.88	
111	198.81	56.69	169.88	-2.32	-4.87	0.42	
108	197.06	56.31	168.38	-4.09	-5.47	-4.13	
107	198.31	58.31	168.44	-6.75	-5.12	-3.89	
108	200.63	56.56	171.88	-4.57	-6.02	1.64	
107	200.81	55.00	173.00	-0.51	-7.15	1.25	
110	196.63	56.06	169.94	-0.99	-5.69	-1.91	
109	195.00	56.19	169.56	-2.62	-3.84	-3.62	
108	198.00	55.38	172.25	-0.71	-4.92	0.66	
107	199.63	56.13	173.75	-2.10	-6.64	-2.84	
108	205.38	59.06	178.13	-8.71	-7.83	-9.10	
111	211.06	54.94	-175.75	-4.90	-10.09	3.19	
111	206.31	52.88	-178.06	2.33	-9.82	6.88	
110	192.56	55.56	171.94	-0.94	-3.32	1.02	
107	188.56	54.25	168.94	-2.09	2.00	-0.10	
108	197.00	57.81	171.81	-7.14	-2.05	-5.77	
107	203.13	52.50	178.06	-4.71	-8.88	-3.33	
110	205.69	52.19	-179.38	2.74	-10.79	1.99	
109	197.56	52.63	177.19	-0.62	-7.03	-2.44	
110	197.94	54.94	177.69	-4.70	-3.98	-3.81	
109	200.81	54.00	179.31	-5.02	-5.27	2.38	
108	200.56	51.94	179.06	-0.39	-6.26	4.11	
109	195.63	51.56	176.56	1.86	-4.49	1.37	
107	195.00	51.19	176.63	2.79	-2.48	1.29	
110	197.88	51.19	178.25	1.40	-4.67	-3.63	
109	203.06	56.06	-178.06	-9.07	-8.72	-9.39	
108	209.25	52.69	-172.94	-10.47	-11.36	3.39	
107	207.88	49.38	-173.81	-2.09	-11.09	5.49	
108	196.38	50.88	179.44	-0.91	-4.84	-2.32	
109	190.56	50.38	175.44	-0.66	1.18	-0.34	
110	196.63	52.56	177.75	-6.29	-2.79	-7.29	
111	207.94	51.38	-174.38	-7.61	-10.29	-0.31	
108	215.25	46.63	-169.56	0.18	-13.74	4.49	
109	207.25	49.38	-172.13	-1.21	-10.99	-3.06	
107	199.38	49.63	-176.25	-4.89	-4.38	-0.60	
110	193.88	49.56	179.19	-4.50	-0.79	-0.93	
109	195.31	50.31	178.44	-5.44	-1.93	-0.90	
110	200.88	47.31	-178.50	-3.72	-5.87	2.67	
107	207.13	46.88	-174.50	-1.86	-9.48	0.55	
108	211.75	46.25	-170.50	-2.10	-10.83	-1.94	
107	213.06	46.50	-168.56	-2.15	-10.34	-0.22	
110	206.81	45.44	-171.81	-0.88	-7.46	0.75	
111	196.38	47.13	-177.75	-1.18	-2.71	-0.43	
109	191.38	48.19	178.13	-4.30	-0.02	0.20	
108	195.56	48.13	179.50	-6.33	-2.46	-2.12	
107	205.56	47.31	-174.88	-6.30	-7.95	-3.70	
108	218.06	45.94	-167.19	-6.71	-12.55	-2.83	
109	226.56	44.44	-161.63	-6.45	-14.16	-2.68	
110	228.19	43.06	-160.19	-4.29	-12.77	0.38	
109	220.06	42.94	-164.00	-3.40	-9.60	0.95	
108	188.25	43.75	-171.94	-3.33	-4.54	1.06	
107	190.50	43.44	-178.06	-3.40	-0.35	1.70	
108	193.00	42.31	-178.63	-2.92	-0.38	-0.33	
111	194.31	43.19	-174.06	-2.55	-4.23	-1.26	
109	193.88	41.88	-170.50	-0.16	-8.62	1.71	
110	192.06	40.25	-171.50	3.30	-8.94	1.56	
107	190.00	40.88	-173.13	2.61	-5.75	-1.69	
108	189.06	42.19	-171.63	-1.47	-5.08	-2.95	
109	212.25	44.81	-168.31	-5.81	-7.34	-6.14	
110	215.88	44.50	-166.13	-7.27	-8.50	-6.08	
109	187.44	42.44	-164.06	-3.58	-9.03	4.72	
110	187.06	40.13	-166.38	-0.22	-8.56	2.69	
109	187.69	42.25	-171.63	-2.68	-5.28	-7.65	
109	205.38	46.81	-170.75	-8.13	-3.69	-3.72	
108	188.13	42.94	-168.13	-6.82	-5.25	3.47	
107	189.06	40.06	-165.44	-2.22	-7.83	2.17	
110	189.81	40.06	-165.63	-2.46	-8.72	-2.79	
109	188.88	40.94	-166.19	-2.51	-8.10	-0.84	
108	187.44	40.75	-167.25	-2.33	-7.18	2.02	
107	187.94	38.75	-169.81	-4.70	-6.06	2.38	
108	189.06	39.94	-171.94	-2.29	-5.08	1.21	
109	190.00	40.38	-174.63	3.18	-3.24	3.07	
110	190.25	37.31	-175.81	2.26	-2.95	1.44	
111	189.75	42.50	-170.56	-4.11	-5.77	-1.19	
109	187.63	38.69	-166.00	-1.57	-9.95	1.44	
108	186.44	38.19	-167.94	3.20	-9.69	-3.59	
107	185.75	41.81	-172.06	-1.63	-4.79	-2.71	
110	185.88	41.19	-172.19	-1.30	-2.39	0.93	
109	187.19	40.19	-171.94	2.42	-4.06	-0.35	
110	210.13	45.69	-167.94	-5.29	-7.26	-2.10	
107	184.44	38.75	-165.44	-5.44	-9.94	-1.93	
108	183.75	39.31	-164.25	-0.37	-10.55	-2.34	
107	183.13	42.06	-165.31	-4.08	-9.01	3.21	
110	182.56	39.25	-168.31	-2.13	-5.82	4.66	
111	183.75	39.81	-170.25	-1.63	-3.63	-5.47	
109	184.63	40.56	-169.56	-2.24	-4.23	2.78	
108	184.56	41.19	-166.44	-4.08	-6.94	3.60	
107	184.06	40.25	-163.63	-6.41	-9.48	-2.59	
110	182.44	38.75	-160.56	-5.62	-10.17	-0.91	
109	181.19	37.31	-158.63	-3.31	-10.70	0.37	
110	180.31	35.81	-160.44	-1.53	-10.00	-0.67	
111	180.81	36.19	-165.63	-2.69	-6.56	-1.80	
108	182.31	36.19	-169.81	-1.58	-2.92	1.54	
109	183.88	39.75	-169.38	-2.74	-2.58	-0.51	
109	185.06	38.75	-168.38	-5.68	-4.45	-2.97	
108	185.75	36.81	-166.13	-1.69	-6.86	3.46	
109	185.56	35.19	-164.81	0.90	-8.72	4.66	
110	184.81	34.25	-166.38	-0.80	-8.10	-1.37	
107	183.25	34.50	-167.19	0.57	-6.37	3.16	
108	181.88	37.38	-165.31	-1.02	-6.10	0.64	
107	181.63	35.50	-165.56	-1.90	-6.46	-3.27	
110	182.75	36.31	-166.94	0.50	-5.89	0.97	
111	183.00	37.13	-168.63	0.70	-4.40	2.92	
109	182.94	36.94	-168.56	-1.57	-4.25	-4.44	
108	182.81	38.38	-166.00	-2.25	-6.25	0.41	
107	182.38	35.88	-165.56	-0.52	-7.59	5.10	
108	182.13	36.38	-165.63	-1.63	-7.53	-3.38	
109	180.63	38.69	-162.88	-6.87	-7.60	-2.62	
110	178.81	39.38	-157.00	-9.27	-9.08	1.30	
109	177.81	32.25	-155.69	-2.60	-11.50	4.89	
108	179.00	30.69	-160.94	3.89	-10.75	1.83	
107	181.06	33.81	-170.56	-1.65	-5.67	-7.52	
110	180.38	38.50	-172.56	-5.94	0.09	0.07	
109	181.31	35.13	-169.25	0.02	-0.42	5.31	
111	183.81	34.19	-163.81	-1.09	-6.73	0.05	
110	182.75	31.75	-161.81	-0.83	-10.94	-1.79	
109	180.38	34.38	-161.75	2.97	-10.59	-2.73	
108	178.25	35.13	-164.69	-2.31	-6.93	1.16	
109	177.75	34.94	-164.56	-4.54	-4.85	-0.54	
110	179.44	34.00	-164.31	-1.27	-5.40	-3.41	
111	181.13	35.88	-164.88	-1.98	-5.88	1.95	
108	180.81	34.44	-164.88	-1.70	-6.14	2.67	
109	180.44	34.56	-163.75	-1.50	-6.64	-5.33	
107	179.56	32.94	-163.00	0.48	-6.95	1.94	
110	179.13	33.75	-162.56	2.26	-7.61	4.98	
109	179.00	36.13	-162.88	-4.06	-7.21	-3.00	
110	178.31	32.88	-163.31	-2.81	-6.25	-2.22	
107	178.81	33.44	-163.00	1.46	-6.41	-0.74	
108	179.31	35.56	-162.88	-2.48	-6.53	3.31	
107	179.06	32.75	-163.63	-1.89	-6.51	2.78	
110	178.94	34.50	-162.88	-3.26	-6.59	-9.11	
111	178.50	32.56	-162.56	-1.44	-6.37	-2.32	
109	178.38	32.94	-162.13	3.42	-6.71	3.67	
108	178.88	35.25	-162.19	-3.11	-7.13	1.65	
107	178.50	31.62	-163.63	-3.95	-6.67	0.24	
108	178.19	35.94	-160.19	-4.76	-7.01	-8.07	
109	177.63	30.00	-160.94	-1.47	-7.76	0.95	
110	177.88	30.50	-161.38	3.83	-7.90	4.78	
109	178.31	32.69	-162.81	-1.67	-7.08	2.31	
108	177.44	31.81	-163.44	-2.46	-5.82	0.94	
107	177.50	32.88	-161.81	-2.53	-6.40	-5.57	
108	177.88	34.00	-160.13	-3.93	-7.77	2.12	
111	177.50	30.56	-160.56	-0.92	-7.94	5.84	
109	177.19	29.81	-160.75	-3.27	-7.46	-8.92	
108	176.13	29.94	-159.81	-3.64	-6.70	-7.92	
109	175.31	30.50	-158.63	1.18	-7.02	4.08	
108	175.63	31.87	-159.94	-3.26	-7.30	-1.76	
107	176.38	29.75	-162.00	-4.58	-5.94	-6.60	
108	176.50	30.81	-161.25	-1.65	-5.57	-6.91	
107	176.88	31.37	-160.19	-1.81	-6.35	-0.00	
110	176.81	30.44	-159.94	-0.78	-7.01	5.61	
109	176.81	31.94	-159.69	-3.49	-7.18	-8.23	
108	176.94	28.31	-161.38	-0.50	-6.40	-8.43	
107	176.31	31.31	-159.06	2.35	-6.54	6.84	
108	176.00	30.81	-159.13	-4.10	-7.28	-3.79	
111	175.75	28.25	-159.25	-2.19	-6.88	-11.11	
109	175.25	30.94	-158.19	-0.03	-6.96	-0.59	
110	175.13	30.19	-159.13	-5.23	-7.22	-7.73	
107	175.50	28.81	-159.13	-1.69	-6.43	-2.32	
108	175.81	29.62	-158.69	1.58	-6.66	7.07	
107	176.50	29.00	-160.25	-4.03	-6.96	-4.87	
110	175.56	27.69	-159.19	-2.40	-6.23	-1.65	
109	174.94	29.56	-155.69	0.65	-7.59	5.01	
110	175.06	29.19	-156.19	-1.98	-8.59	1.80	
109	175.25	26.87	-158.88	-1.00	-7.06	-2.51	
108	175.44	30.00	-159.88	-2.27	-5.86	-8.48	
109	175.75	29.19	-160.38	-2.25	-4.69	2.88	
109	176.63	28.44	-160.06	0.51	-4.79	5.12	
110	177.88	27.62	-161.13	1.80	-5.50	-0.34	
109	176.88	29.81	-159.63	-3.48	-6.10	-3.51	
108	175.19	30.12	-155.19	-7.91	-8.00	-2.00	
107	174.63	26.31	-152.38	-2.69	-10.01	2.79	
110	175.13	23.12	-154.19	2.87	-10.55	-2.06	
111	175.44	27.12	-159.50	-1.99	-7.87	-4.26	
108	175.00	27.44	-161.75	-5.35	-4.01	1.12	
111	174.81	28.25	-159.38	-1.81	-3.73	-1.29	
107	176.19	30.00	-155.88	-2.99	-6.37	-1.50	
108	177.63	23.69	-158.25	0.41	-7.34	5.58	
107	178.75	27.06	-158.38	0.16	-6.92	-4.54	
110	179.06	30.44	-158.56	-4.82	-6.40	-3.06	
109	178.88	24.44	-159.81	-0.28	-5.71	6.61	
110	177.69	29.44	-155.31	-1.30	-6.21	-2.99	
107	177.44	25.37	-155.56	-1.83	-7.66	-0.56	
108	177.56	23.81	-157.38	3.44	-7.76	2.87	
109	178.81	26.12	-161.44	3.84	-4.65	5.52	
110	178.88	26.50	-165.44	7.53	-0.37	-6.65	
111	176.75	30.56	-160.19	-4.15	-4.32	-24.73	
109	248.94	36.19	-146.06	-17.69	-18.79	13.47	
110	175.13	21.19	-153.50	-14.26	-20.14	7.29	
109	232.31	39.69	-153.25	-13.26	-9.82	-23.37	
110	223.63	47.31	-149.81	-25.84	-6.66	14.63	
111	179.63	17.87	-166.81	-14.97	-4.60	7.42	
111	178.31	33.25	-154.00	-3.71	-5.71	-19.02	
108	251.63	38.25	-142.38	-12.77	-8.79	-9.45	
107	174.25	10.50	-149.44	12.94	-17.45	16.94	
110	176.50	27.37	-165.56	11.41	-15.88	7.04	
107	176.50	41.00	-177.38	-14.37	-3.61	-19.91	
110	179.00	50.75	-177.19	-13.47	-1.74	-7.76	
109	185.50	20.44	176.00	11.41	17.05	-0.65	
108	192.19	29.25	-151.88	11.01	12.54	-13.25	
111	280.88	35.69	-131.81	-12.50	-11.21	-23.91	
111	305.19	23.87	-120.87	-1.57	-28.80	7.16	
110	166.19	10.06	-146.38	4.34	-29.15	-0.35	
109	166.75	41.75	169.19	-6.52	-3.35	-25.36	
108	102.69	48.19	134.63	-19.00	24.55	-1.20	
109	179.88	22.56	-174.50	1.82	14.18	-6.54	
110	331.06	20.25	-112.06	7.59	-17.10	-30.92	
111	318.44	24.12	-95.87	-13.06	-28.58	-19.21	
111	355.31	-9.56	-106.69	14.04	-43.36	-4.14	
110	144.38	16.19	-163.94	15.05	-24.27	-15.83	
109	140.75	39.13	161.81	-12.55	1.22	-24.90	
108	76.94	35.88	142.69	-12.63	23.36	-2.63	
109	170.31	24.00	-169.25	-9.40	16.13	-8.02	
110	326.94	14.50	-128.38	-5.93	-16.01	-27.77	
111	336.81	17.81	-105.19	-3.93	-18.89	-20.03	
108	338.38	16.06	-93.50	2.74	-33.08	-6.85	
109	353.13	-2.25	-117.87	18.51	-41.11	-16.69	
109	164.69	17.75	179.88	10.02	-12.39	-31.90	
110	157.81	29.44	144.38	-8.61	7.12	-17.86	
109	82.56	37.56	146.75	-14.49	24.45	-4.07	
110	166.25	7.44	-153.19	-11.10	13.90	-16.07	
107	340.75	8.88	-118.94	-4.17	-15.88	-26.39	
108	323.31	20.69	-107.37	-5.48	-18.21	-15.14	
107	341.75	3.50	-117.50	16.76	-34.11	4.68	
110	155.94	16.31	-162.94	13.72	-25.85	-6.41	
111	148.81	35.00	172.00	-11.56	-1.29	-22.05	
109	110.75	45.38	160.44	-19.07	21.37	1.10	
108	168.31	21.50	175.75	-6.31	38.07	-6.99	
107	320.19	15.50	-126.50	3.20	7.75	-31.87	
110	323.25	18.75	-101.31	-4.63	-27.07	-19.34	
109	343.56	-0.37	-100.62	18.59	-41.94	7.20	
110	150.13	13.94	-165.69	14.18	-20.95	-5.27	
111	86.56	41.13	150.19	-13.92	8.16	-23.71	
108	86.81	45.94	137.38	-19.61	26.60	-5.53	
109	173.25	21.12	-168.81	-7.25	13.97	-11.92	
109	328.50	17.00	-120.37	-0.90	-16.94	-30.48	
108	329.31	15.56	-108.87	-4.34	-25.10	-17.25	
107	336.13	3.88	-108.56	4.82	-31.83	-4.96	
110	156.13	11.63	-144.75	10.65	-20.04	-18.75	
109	150.81	32.19	155.81	0.24	-0.44	-28.09	
108	72.19	39.63	139.25	-15.30	25.93	-7.31	
109	163.06	10.31	-147.50	-6.41	10.60	-10.44	
108	322.88	15.31	-113.44	-1.30	-21.82	-25.37	
111	314.44	17.12	-106.06	-5.61	-22.61	-11.90	
109	329.13	0.00	-109.87	11.84	-36.31	3.68	
108	140.81	6.19	-147.50	14.01	-23.90	-9.75	
107	140.31	30.50	171.00	-5.80	7.51	-23.81	
108	146.00	36.19	152.00	-13.14	28.81	-5.41	
109	157.00	20.62	-165.13	-6.05	15.03	-12.37	
110	320.50	13.06	-120.06	2.72	-24.06	-20.66	
109	318.63	12.13	-117.37	5.29	-34.60	-7.89	
108	305.44	9.75	-130.38	5.55	-27.28	-4.21	
107	142.13	10.69	-156.38	9.18	-1.39	-7.46	
108	144.81	20.56	-167.44	0.95	9.03	-16.39	
111	154.63	28.75	-168.88	-11.21	9.04	-0.84	
111	164.63	21.69	-163.69	3.11	13.03	-5.47	
110	271.63	26.06	-139.94	1.42	-3.11	-27.22	
107	283.19	22.31	-129.69	-11.21	-17.64	-8.97	
108	316.19	5.44	-128.75	0.90	-21.89	4.06	
107	148.06	5.94	-137.63	14.60	-15.30	2.73	
110	152.94	17.44	-167.63	8.33	10.45	-7.29	
109	157.00	25.94	-170.44	-8.16	11.48	-15.82	
110	163.00	27.62	-166.81	-7.82	13.30	16.69	
109	173.56	22.00	-151.81	-2.57	7.93	7.97	
108	266.38	30.19	-137.50	-9.54	-14.57	-25.81	
111	273.94	27.25	-123.19	-17.19	-21.90	2.91	
109	150.06	-2.38	-141.44	9.27	-22.89	-2.66	
108	153.44	29.50	-172.00	10.33	-5.03	-29.72	
107	125.94	43.31	163.75	-18.63	12.18	-15.86	
110	174.38	27.31	174.44	1.94	29.88	-17.19	
107	315.38	19.06	-128.50	6.61	8.11	-32.00	
110	305.56	19.06	-110.75	-10.25	-33.41	-10.59	
111	339.94	-5.25	-134.13	11.93	-31.32	-10.04	
111	138.06	34.50	-169.13	6.55	-10.08	-31.82	
108	168.13	26.19	157.88	7.50	21.01	-24.52	
107	311.69	20.19	-131.38	14.33	-1.06	-25.44	
110	316.06	13.69	-107.69	-9.80	-32.27	-31.81	
109	357.38	-19.94	-108.94	14.60	-33.92	-21.69	
110	128.00	17.62	-163.44	12.62	-26.05	-21.57	
109	104.81	41.88	161.31	-30.76	18.69	4.02	
108	179.81	19.25	-138.88	-8.54	-1.88	3.02	
109	310.94	18.25	-109.00	3.23	-33.40	-34.22	
108	312.50	6.63	-92.44	-9.67	-35.24	0.86	
111	3.69	-30.56	-114.94	17.98	-30.62	1.62	
109	117.31	15.06	-167.88	7.28	-7.16	-32.31	
110	152.25	25.06	154.81	-8.09	20.45	-7.57	
107	331.44	10.88	-114.94	3.60	-2.48	-10.17	
108	318.81	4.44	-98.44	-6.26	-35.09	-36.44	
107	333.50	-16.19	-91.44	7.68	-35.43	0.81	
110	6.69	-32.81	-131.88	12.78	-23.14	2.81	
111	107.62	12.44	-172.88	-11.14	1.44	-31.77	
111	154.81	9.94	176.06	9.79	20.19	-29.68	
110	329.94	1.06	-110.50	5.55	9.22	-32.66	
109	318.25	-10.13	-97.69	-22.53	-34.89	-23.32	
110	13.31	-50.06	-113.12	13.42	-41.15	-23.81	
109	94.25	-1.88	-172.00	14.28	-17.51	-33.13	
110	146.81	-1.19	167.13	10.62	20.16	-29.58	
109	332.06	-5.56	-102.50	9.79	7.48	-33.38	
108	325.06	-20.00	-81.69	-13.55	-32.82	-32.57	
109	3.31	-58.56	-61.63	20.28	-41.34	-21.97	
109	90.25	-27.50	-179.31	17.40	-18.85	-23.21	
110	130.81	-4.88	160.50	-8.04	24.12	-14.63	
109	344.19	-15.25	-103.25	-9.61	2.45	-17.89	
108	325.06	-22.87	-85.00	-14.03	-30.58	-37.09	
107	323.06	-37.56	-77.75	-7.12	-34.69	-22.40	
110	23.44	-83.37	-6.50	23.30	-38.90	-23.49	
111	79.81	-27.31	163.88	16.73	-13.34	-35.08	
110	130.06	-16.69	174.44	3.41	22.72	-30.06	
111	340.81	-27.87	-75.62	1.56	4.45	-35.32	
107	328.06	-42.00	-70.62	-13.69	-25.85	-40.28	
108	331.88	-62.63	-67.44	-2.62	-31.93	-22.50	
109	35.44	-80.75	101.37	25.63	-28.28	-22.36	
110	130.88	-41.75	152.06	14.24	-4.88	-35.83	
109	122.12	-31.25	-174.44	-5.47	20.91	-31.82	
108	348.44	-42.06	-68.56	-5.19	5.99	-36.47	
107	336.13	-61.13	-54.19	-13.05	-28.92	-39.21	
110	26.19	-70.87	56.81	20.84	-33.99	-38.66	
111	119.25	-50.88	149.56	14.73	-16.53	-37.43	
109	125.81	-35.63	-175.50	-4.40	21.03	-31.24	
110	355.94	-45.19	-58.00	-6.07	8.52	-35.74	
107	347.13	-70.12	-48.06	-14.90	-20.09	-42.16	
110	29.25	-57.06	67.44	20.01	-26.47	-25.50	
107	101.12	-63.88	119.25	17.07	-15.38	-23.33	
112	172.19	-37.25	148.13	-23.10	22.95	-34.74	
111	23.19	-52.44	-94.12	4.71	-1.49	-36.40	
109	3.56	-63.31	-43.44	11.51	-33.54	-41.42	
108	17.31	-67.81	57.06	14.50	-28.94	-8.57	
107	66.50	-63.25	98.00	19.28	-17.25	-6.66	
108	123.75	-47.88	137.00	-20.82	22.57	-23.55	
109	53.69	-62.63	-116.50	3.96	39.19	-22.86	
110	16.12	-70.75	-21.87	9.96	7.64	-39.71	
109	20.75	-64.31	76.87	14.09	-27.33	-7.56	
108	80.75	-56.56	85.12	16.78	-12.72	-6.29	
107	142.25	-50.94	129.44	-23.02	26.82	-37.05	
110	48.75	-67.81	-95.31	8.23	14.50	-36.65	
109	16.69	-70.06	-2.94	14.17	-18.56	-40.55	
109	25.44	-55.19	84.06	13.81	-27.89	-20.94	
112	82.44	-47.69	94.00	19.04	-14.05	-19.21	
109	138.69	-46.00	114.06	-16.77	11.94	-28.15	
110	63.69	-75.69	-76.50	8.84	26.91	-28.66	
109	26.87	-74.56	49.38	12.96	8.76	-40.35	
110	33.38	-41.56	101.31	14.80	-25.01	-18.72	
111	106.06	-40.00	80.87	18.21	-10.60	-18.46	
107	154.88	-52.31	97.00	-20.38	28.00	-37.95	
108	82.75	-76.56	-88.25	5.18	41.23	-37.86	
109	21.25	-65.19	45.63	11.56	10.87	-40.90	
110	29.50	-40.69	103.44	13.09	-23.50	-28.10	
109	100.06	-35.19	78.19	17.86	-9.64	-27.74	
110	142.94	-54.50	82.50	-8.49	9.63	-40.41	
107	122.25	-73.94	-157.88	1.44	22.64	-27.74	
108	22.06	-63.75	17.81	1.24	6.65	-29.43	
109	10.06	-65.56	89.12	-10.52	-18.76	-41.06	
111	37.25	-24.31	116.19	15.03	-21.83	-28.89	
110	115.25	-31.75	65.87	14.52	-8.12	-31.01	
109	143.94	-61.06	68.00	-13.40	11.65	-42.01	
108	152.44	-73.12	141.19	-8.88	10.71	-33.39	
107	162.63	-53.50	171.69	-2.73	11.61	-25.09	
108	151.69	-34.94	167.63	-0.82	5.68	-22.78	
109	149.19	-17.00	168.06	-0.69	-0.11	-15.44	
110	145.88	-0.75	172.88	-2.63	0.41	-12.72	
