108	300.88	48.44	-6.69	-3.17	0.24	1.48	
107	294.94	59.00	-18.19	-2.89	1.30	1.13	
108	289.38	69.37	-58.38	2.30	3.49	-1.62	
109	292.75	66.12	-54.06	2.70	0.70	-2.98	
110	298.88	56.44	-26.56	0.04	-1.74	0.77	
111	299.81	50.69	-8.31	-4.33	-2.07	-0.19	
109	292.38	65.62	-37.19	-3.58	-1.60	1.78	
110	289.94	68.69	-68.37	1.48	1.75	-4.31	
107	297.06	63.44	-46.06	-0.09	2.96	-4.31	
110	299.75	53.88	-15.81	-5.51	-2.07	3.80	
109	291.31	63.38	-34.19	-1.96	-4.75	-0.31	
108	291.19	68.06	-58.19	4.37	1.52	-6.15	
107	298.63	59.81	-34.88	2.49	2.46	-3.91	
110	300.75	52.31	-12.06	-3.64	-2.01	2.26	
111	294.25	62.81	-30.00	-2.34	-0.77	1.08	
111	294.75	63.75	-35.25	0.78	0.90	-0.02	
108	299.19	56.63	-21.62	-0.60	-0.07	0.51	
107	298.94	54.63	-12.69	-0.45	-0.33	-0.02	
108	294.50	62.94	-29.62	-0.72	0.30	-1.19	
107	294.44	64.75	-38.00	-0.29	-0.02	-1.73	
110	295.56	64.00	-38.81	-0.24	-0.80	-0.26	
109	294.63	65.75	-47.94	0.77	0.46	-0.44	
108	295.63	64.06	-42.00	0.81	0.87	-0.71	
107	296.00	62.94	-36.44	-0.28	0.51	0.20	
110	295.44	63.75	-37.31	0.92	1.75	-0.37	
111	297.13	59.88	-26.56	1.84	1.82	-0.40	
109	298.75	55.75	-15.13	-5.54	-2.72	0.18	
108	292.00	68.37	-52.06	-1.84	-0.23	-0.23	
107	294.69	67.06	-54.19	2.38	0.63	1.72	
108	293.25	63.50	-37.56	4.35	-1.09	2.22	
109	292.31	66.94	-73.37	9.76	2.77	-7.54	
110	301.44	62.19	-42.56	-4.77	-3.86	-1.30	
109	292.69	68.75	-67.69	-3.46	-9.36	12.20	
108	288.56	67.37	-97.56	6.27	-3.63	-4.85	
107	295.81	65.87	-68.12	-1.26	-2.63	-8.47	
110	292.94	67.56	-66.75	-3.76	-6.08	4.08	
111	287.81	66.25	-105.69	-0.59	-3.79	4.62	
109	288.88	63.94	-114.87	-0.21	-1.06	2.45	
108	287.88	61.69	-122.37	-0.59	-1.47	-2.22	
107	285.88	58.88	-130.31	1.76	-0.58	-1.29	
108	278.13	54.31	-146.81	1.12	-2.04	2.96	
107	274.63	51.63	-150.94	-0.09	-0.69	-0.18	
110	276.44	52.88	-148.50	-0.31	2.20	-5.80	
109	280.94	58.69	-136.38	-2.16	-0.32	-5.12	
108	282.38	66.81	-115.62	-3.69	-1.38	-4.63	
107	286.63	71.69	-60.63	-3.15	-3.82	-0.55	
110	282.75	73.12	-12.44	-4.86	-4.02	4.42	
111	260.81	80.44	27.25	6.91	-0.05	-3.29	
109	259.56	71.06	45.44	11.35	-1.48	-7.36	
108	259.19	65.75	49.69	-2.31	0.39	-1.80	
107	261.50	64.31	40.19	7.31	5.26	1.06	
108	258.06	68.12	43.19	12.02	2.72	1.26	
109	257.50	68.06	50.81	1.29	0.61	0.34	
110	258.69	68.87	50.69	-2.63	-0.18	1.30	
109	253.88	64.44	50.44	4.28	0.19	1.83	
108	254.19	59.38	56.06	10.55	1.08	-0.00	
107	255.44	59.63	58.50	3.01	-0.56	-0.39	
108	254.69	60.56	60.06	-0.02	-2.14	0.20	
109	253.25	60.19	66.25	-0.32	1.28	0.43	
108	256.31	62.19	62.75	-1.21	-2.30	3.54	
109	252.06	62.50	69.37	3.94	-7.43	3.47	
107	247.63	57.06	78.81	-0.45	2.91	2.72	
108	260.44	69.75	93.50	-5.85	11.75	7.62	
109	270.38	74.69	118.25	-3.33	10.12	8.98	
110	297.94	79.94	-142.19	7.87	-0.30	6.09	
109	342.88	45.50	-84.25	6.54	-7.26	6.76	
108	6.56	26.06	-73.06	-4.09	-5.32	6.39	
107	339.19	66.19	-55.75	-1.45	-2.66	2.80	
108	310.25	77.12	95.62	2.92	1.17	0.51	
111	316.69	74.69	124.06	7.78	4.04	0.96	
111	329.38	74.00	88.94	1.23	4.54	-0.70	
108	337.56	72.00	100.50	-8.58	3.42	-1.57	
107	352.56	75.69	127.94	-3.96	2.88	-0.07	
108	354.63	70.44	123.56	-2.07	2.22	-0.03	
109	355.56	65.62	126.37	-7.19	1.62	0.66	
110	346.81	58.00	128.63	-6.99	1.54	-1.44	
109	331.19	46.75	128.75	-5.44	2.06	0.02	
108	325.25	43.69	123.87	-1.92	1.63	-0.44	
107	335.19	42.56	133.44	-1.35	1.50	-5.34	
108	349.25	41.44	146.81	-2.84	1.66	-7.09	
111	49.63	34.56	164.50	-2.38	0.22	-10.31	
108	46.81	23.81	178.25	-0.93	-1.45	-11.61	
111	44.63	9.25	-171.63	1.03	-2.88	-10.59	
107	65.62	20.37	169.69	0.28	2.09	-2.07	
108	355.69	30.06	134.06	-1.63	5.16	6.19	
109	11.19	34.63	122.81	1.84	-2.08	1.14	
110	56.81	50.13	152.69	2.53	-4.18	3.60	
109	110.94	56.63	-166.13	-3.09	-1.71	0.30	
108	165.56	48.06	-115.94	-5.20	-5.33	-4.94	
107	199.75	21.94	-94.87	-4.73	-7.74	-1.29	
108	239.13	2.13	-82.12	-1.68	-8.04	0.42	
109	264.44	8.69	-63.00	0.35	-7.65	6.70	
111	255.88	48.63	-17.37	2.16	-2.07	8.25	
110	234.13	48.44	49.19	3.34	3.86	5.52	
107	228.44	44.81	62.38	-0.60	2.70	3.53	
110	236.88	49.06	46.31	-1.78	1.03	0.69	
109	246.38	45.25	25.87	1.42	1.16	-2.37	
110	247.69	47.06	18.75	1.96	-1.95	-5.02	
111	237.56	57.56	21.00	1.68	-0.16	-1.50	
108	229.50	72.56	33.94	2.17	2.37	4.64	
109	227.50	79.12	26.44	-0.27	4.15	2.29	
109	235.69	69.62	-35.06	-1.24	5.46	-0.53	
110	247.44	53.94	-65.81	0.72	3.30	-1.13	
109	261.13	35.88	-85.56	1.34	1.56	-0.31	
108	268.63	15.38	-94.87	1.05	-1.96	1.62	
107	265.06	4.94	-102.25	1.30	-4.02	1.22	
108	274.31	-1.56	-107.00	-2.76	-3.46	-0.15	
107	271.94	-5.19	-116.94	-3.30	0.22	-0.47	
110	80.87	-7.19	-139.13	-0.05	0.02	0.16	
111	82.75	-8.13	-156.00	-0.50	-2.35	-0.03	
109	81.94	-12.63	-163.38	-0.48	-1.72	1.16	
108	78.31	-17.50	-165.50	-0.79	-1.31	1.11	
109	76.44	-20.50	-167.94	0.11	-1.05	0.36	
110	74.62	-23.81	-164.19	0.23	-1.28	0.42	
109	73.94	-25.50	-163.00	-0.39	-0.87	-0.34	
108	73.25	-27.44	-166.19	-0.05	-1.03	0.06	
107	73.06	-31.06	-166.63	-0.11	-1.26	0.91	
110	72.44	-29.75	-165.94	-0.22	-1.12	0.97	
111	71.50	-25.37	-166.94	-0.07	-1.30	0.59	
109	71.62	-30.31	-167.81	-0.05	-1.17	-0.26	
108	70.37	-29.37	-165.88	0.03	-0.94	-0.75	
107	69.94	-28.50	-166.06	0.11	-1.21	-0.19	
108	70.12	-29.19	-165.06	0.05	-1.16	0.17	
109	69.31	-29.81	-167.50	0.08	-0.77	0.21	
110	68.62	-30.44	-168.81	0.08	-0.52	0.31	
