110	6.00	-58.38	-54.81	10.93	-7.19	-19.24	
109	10.38	-47.50	-40.94	-2.10	-20.97	-10.35	
109	16.12	-24.87	-80.31	-3.57	-25.14	-20.94	
108	38.94	-9.00	-70.69	8.43	-13.04	-35.40	
107	54.44	-1.63	-64.62	6.98	-11.06	-23.51	
110	72.62	-4.19	-61.25	8.48	-9.49	-8.85	
109	107.50	-42.63	-64.31	21.67	12.23	10.29	
108	87.31	-64.50	-61.94	18.57	20.01	-9.92	
107	58.19	-70.81	-80.75	-1.31	-15.75	-34.97	
110	15.19	-49.38	-67.56	-3.54	-30.50	-30.26	
111	358.81	-39.25	-49.19	1.54	-18.89	-28.43	
110	352.19	-29.25	-38.31	-4.99	-20.19	-20.60	
109	346.94	-10.00	-57.25	-23.01	-23.70	-30.29	
107	4.56	11.94	-80.37	-13.16	-16.01	-40.60	
108	30.37	13.44	-90.44	5.86	-8.87	-22.68	
107	54.19	2.75	-93.12	20.91	3.08	6.83	
110	32.63	-18.31	-91.06	16.85	22.34	-8.83	
109	18.69	-31.50	-48.50	-4.48	-5.62	-37.68	
108	349.38	-19.25	-33.94	-3.78	-30.88	-28.75	
107	331.19	-8.13	-39.06	-20.38	-30.99	-34.34	
110	348.88	19.94	-92.25	-16.04	-21.47	-42.74	
111	22.19	14.06	-103.94	5.67	-5.42	-26.87	
111	53.88	-8.31	-103.44	23.11	10.22	13.30	
108	15.63	-23.00	-73.44	6.13	-1.07	0.72	
107	352.19	-12.44	-56.38	-27.93	-38.81	-24.73	
110	336.31	12.56	-55.13	-31.77	-39.51	-13.14	
109	326.31	29.56	-76.25	-13.66	-10.69	-21.61	
108	8.56	6.88	-90.69	16.04	4.83	-13.19	
107	28.81	-16.87	-93.37	23.85	13.78	-6.84	
108	11.31	-20.12	-76.44	6.77	-4.36	-20.53	
107	342.25	-5.25	-66.25	-23.65	-40.82	-22.58	
110	335.50	11.44	-73.31	-28.30	-31.27	-25.13	
111	349.88	16.56	-86.31	-6.23	-17.73	-36.15	
109	24.12	-1.44	-87.37	23.48	4.51	-0.53	
108	1.69	-12.25	-85.19	17.31	-1.68	-0.63	
107	337.88	-9.19	-57.75	-14.34	-33.66	-27.66	
108	318.50	3.38	-48.00	-27.49	-35.90	-20.91	
109	319.50	22.94	-70.31	-18.92	-19.67	-30.73	
110	328.38	29.56	-100.37	0.21	-7.10	-31.12	
109	12.81	10.13	-104.87	8.45	-8.03	-14.37	
108	4.88	-5.69	-107.25	15.29	10.77	-18.43	
107	346.25	-13.25	-64.19	0.78	-8.31	-33.31	
110	319.69	-3.13	-48.25	-23.41	-40.68	-29.26	
111	305.75	20.81	-39.31	-30.14	-32.51	-32.85	
109	292.75	50.19	-62.50	-17.59	-17.56	-38.04	
108	293.81	60.13	-100.37	-2.17	-5.45	-31.06	
107	325.88	41.50	-120.62	15.30	6.13	9.27	
108	306.13	27.69	-83.25	17.01	1.80	0.78	
109	322.06	20.12	-43.13	-0.30	-18.52	-30.73	
110	300.81	25.19	-16.25	-20.15	-26.01	-11.72	
109	277.38	37.94	-13.63	-37.08	-22.52	-24.10	
110	258.31	71.81	-39.06	-13.89	-4.37	-40.14	
111	273.06	64.87	-120.00	3.91	1.54	-31.72	
109	308.19	37.25	-133.56	16.59	14.88	5.38	
110	292.00	27.12	-52.81	11.37	14.99	-2.86	
109	305.94	11.94	-16.75	-11.83	-17.55	-41.28	
110	282.38	22.19	13.81	-27.95	-34.35	-21.35	
109	255.56	44.63	0.19	-33.58	-20.06	-25.09	
110	238.06	71.50	-8.06	-0.17	9.83	-37.74	
109	277.44	53.88	-103.62	16.07	8.91	-30.44	
111	306.44	29.94	-105.81	21.27	12.92	-30.17	
110	296.63	14.69	-28.31	5.10	-5.94	-37.43	
107	269.63	24.25	3.13	-24.87	-34.68	-27.28	
110	256.75	24.12	9.44	-34.78	-27.83	-22.50	
109	230.56	62.56	0.37	-7.24	3.44	-26.05	
110	266.50	50.25	-75.81	25.51	18.73	-27.91	
111	313.44	24.62	-96.31	17.11	-1.45	-30.66	
111	342.94	12.19	-91.25	10.85	-5.21	-17.22	
108	359.06	1.00	-80.69	11.11	-3.07	-5.82	
107	351.13	-23.44	-85.12	5.17	14.85	-19.44	
110	341.81	-32.63	-51.25	-0.91	1.28	-39.86	
107	302.88	-10.13	-32.75	1.51	-22.73	-36.30	
108	281.56	4.44	-32.69	-18.99	-31.29	-39.31	
109	288.81	34.13	-83.31	-5.82	-17.98	-32.21	
108	339.13	0.12	-83.56	23.97	-2.95	-26.63	
107	2.00	-9.13	-72.37	16.59	-11.59	-26.09	
110	15.44	-15.00	-61.25	10.70	-9.01	-18.93	
109	21.44	-15.56	-45.19	12.25	-10.33	-13.79	
111	30.37	-57.81	-98.94	6.13	3.06	-22.96	
110	14.94	-58.38	-39.19	2.86	-1.14	-26.29	
107	338.50	-39.44	-44.63	7.33	-20.32	-22.35	
110	301.88	-20.75	-62.94	-15.62	-33.99	-36.88	
107	339.75	2.88	-90.31	0.80	-14.63	-32.75	
108	27.12	-29.75	-72.19	28.53	2.32	-29.35	
109	44.81	-34.13	-48.75	18.96	-9.46	-26.81	
108	53.38	-37.75	-32.63	16.11	-5.02	-18.11	
107	62.38	-46.25	-10.19	29.67	7.80	7.13	
110	82.12	-75.94	66.56	23.92	5.97	-3.65	
109	45.75	-84.19	4.69	7.15	-13.74	-40.08	
109	331.69	-54.44	-100.75	-9.73	-32.17	-23.19	
110	3.75	-46.81	-78.31	-17.22	-29.05	-23.52	
109	29.00	-37.50	-87.25	15.15	-3.70	-35.06	
110	50.25	-44.38	-59.81	26.46	-1.83	-30.13	
107	61.94	-44.69	-33.81	17.15	-7.73	-21.62	
108	70.75	-56.38	-17.94	30.16	5.99	2.80	
109	79.25	-83.06	103.87	26.37	6.72	-10.34	
110	48.25	-88.44	-178.75	5.71	-12.81	-32.43	
111	342.94	-50.31	-94.94	-13.78	-33.30	-5.75	
109	17.44	-33.31	-96.62	-13.53	-22.02	-11.93	
108	38.94	-42.88	-86.50	19.43	-1.08	-30.53	
109	80.44	-63.06	-35.88	32.98	0.04	-24.53	
108	100.37	-49.94	2.44	25.57	2.51	-25.14	
107	108.25	-37.38	17.12	18.34	3.14	-21.85	
110	119.31	-24.69	29.31	14.02	4.21	-21.91	
109	126.81	-8.63	42.56	11.13	5.61	-27.27	
108	165.69	6.13	47.44	21.92	27.06	-22.95	
111	197.06	22.94	81.25	18.84	11.12	-10.87	
111	188.13	12.44	87.44	4.25	-14.11	-13.89	
110	160.69	-13.31	105.37	2.67	-5.01	-23.12	
107	116.12	-34.19	140.25	2.24	-5.41	-19.16	
108	43.13	-37.56	178.19	4.20	-3.33	-13.39	
109	41.50	-35.75	-158.94	-13.71	-21.94	-17.02	
110	118.06	-67.75	-10.94	-10.69	-29.91	-31.87	
109	107.81	-32.31	-13.75	25.95	-8.54	-44.97	
108	146.81	-6.75	6.50	34.84	7.42	-40.06	
109	162.19	19.37	10.88	21.05	11.83	-34.90	
108	161.69	36.19	32.31	8.81	6.38	-37.87	
109	171.25	46.25	57.06	4.05	3.28	-34.29	
109	193.25	63.63	78.87	0.22	2.65	-27.43	
110	231.44	80.12	-51.06	12.58	19.69	-21.75	
109	285.56	46.13	14.56	13.19	3.73	-32.02	
110	274.81	34.88	46.38	-6.95	-20.35	-31.23	
109	232.25	-6.63	82.06	-6.99	-2.81	-16.59	
110	205.25	-9.75	74.31	-19.51	-2.76	-30.45	
111	182.19	0.63	35.00	-7.23	-5.63	-44.52	
107	212.88	39.81	34.81	27.68	0.32	-45.04	
108	230.81	81.25	-15.88	21.46	4.09	-41.08	
109	241.50	72.00	-89.19	20.45	21.57	-30.24	
110	268.31	8.44	28.94	16.47	10.24	-35.72	
109	269.88	14.25	61.63	-0.64	-17.13	-33.77	
108	218.25	-20.31	44.31	-20.07	-25.66	-32.54	
107	200.38	10.81	14.38	-0.61	-9.29	-37.47	
108	238.56	36.38	-3.88	33.87	22.54	-29.40	
111	260.88	50.63	-20.94	25.90	20.45	-28.35	
111	283.94	43.81	-30.81	14.25	8.23	-24.85	
108	307.69	31.94	-36.31	8.52	5.96	-20.51	
107	332.69	19.56	-36.31	6.44	4.01	-20.35	
108	356.63	10.88	-32.56	4.27	-0.25	-17.03	
109	16.37	1.75	-31.37	2.73	-2.71	-9.56	
110	29.12	-18.19	-37.69	-11.19	15.57	8.57	
109	23.81	-37.69	-21.62	-14.90	11.11	-10.99	
108	358.00	-24.87	-18.12	3.66	-9.32	-42.14	
107	337.19	-15.50	2.19	8.04	-7.93	-32.14	
108	319.88	-23.06	19.62	-11.23	-22.28	-13.09	
111	319.63	10.69	-50.75	-23.41	-2.20	-22.74	
108	334.25	26.62	-66.69	-4.17	9.07	-40.66	
111	23.87	1.25	-62.06	13.39	-8.44	-29.45	
107	56.63	-8.00	-51.44	10.88	-5.01	-19.59	
108	72.62	-9.81	-36.75	23.96	13.39	4.60	
109	66.50	-50.00	-5.06	9.81	14.07	-9.99	
110	57.44	-50.13	19.06	-4.22	-10.53	-45.33	
109	13.69	-55.81	20.31	-9.14	-26.54	-17.24	
108	12.81	-10.56	-58.50	-13.37	-4.54	-16.78	
107	25.00	-6.75	-54.94	16.67	10.23	-34.75	
108	69.12	-27.50	-40.69	28.61	1.19	-25.62	
111	98.31	-24.37	-16.87	24.23	7.92	-26.90	
109	116.62	-19.25	4.06	19.87	6.55	-23.76	
110	145.75	-8.44	20.50	18.94	8.84	-19.53	
107	177.69	11.13	25.12	19.75	15.19	-21.83	
108	213.63	40.94	4.94	24.44	28.56	-28.54	
109	257.81	55.63	-40.50	25.48	32.59	-36.54	
110	306.44	36.94	-66.44	18.65	20.25	-35.88	
109	351.06	14.13	-63.31	13.35	8.37	-26.60	
108	28.44	-6.19	-54.63	13.28	3.83	-20.48	
109	62.63	-20.94	-40.00	13.52	2.79	-22.01	
111	94.62	-24.69	-14.63	14.37	3.79	-21.15	
110	126.69	-21.44	7.69	14.09	5.09	-17.14	
109	156.25	-3.94	15.69	13.39	8.11	-17.55	
108	185.81	15.44	11.69	14.85	14.51	-21.13	
107	213.38	37.31	-2.88	18.62	23.40	-29.64	
110	253.19	53.25	-44.19	17.29	21.68	-37.78	
107	291.06	45.38	-71.87	9.65	9.37	-35.08	
110	329.81	30.31	-73.37	5.88	2.61	-24.61	
111	0.37	15.69	-66.62	5.19	-0.06	-16.77	
109	22.94	0.56	-54.19	7.41	3.07	-12.79	
110	35.25	-24.00	-35.19	6.27	5.23	-28.00	
109	44.19	-39.56	-11.69	0.28	-4.68	-30.07	
110	36.06	-40.13	-4.69	0.74	-10.90	-16.68	
109	16.00	-41.38	-9.81	4.96	-6.19	-18.47	
108	353.19	-40.63	-14.63	1.63	-5.48	-15.78	
107	9.81	-30.56	-35.31	-14.38	-8.32	-29.31	
110	48.00	-7.75	-65.62	-8.54	-6.53	-38.18	
111	75.56	-2.63	-69.31	6.78	-5.35	-17.20	
109	85.69	-4.44	-64.25	6.34	-3.40	-2.00	
108	69.62	-14.63	-47.31	16.62	16.03	-21.54	
107	39.88	-59.13	-40.63	10.03	7.21	-43.03	
108	36.31	-65.69	9.63	-0.04	-14.06	-36.37	
109	11.50	-58.25	1.19	6.34	-8.22	-29.09	
110	340.81	-51.00	-7.63	5.10	-5.91	-22.94	
109	325.31	-46.25	-3.38	-14.71	-15.05	-16.38	
110	356.94	-17.75	-41.25	-12.67	-15.42	-30.33	
111	31.75	-15.81	-96.19	4.60	-3.85	-33.07	
109	48.63	-11.88	-105.44	3.16	-2.88	-11.05	
110	26.56	13.44	-91.25	16.39	10.21	2.57	
109	328.50	1.56	-54.25	4.67	23.49	-19.16	
108	329.00	-30.62	-24.94	-5.87	6.06	-38.67	
109	351.75	-22.69	4.06	6.43	-6.24	-26.18	
110	4.00	-6.63	9.13	3.18	-20.17	-3.13	
111	351.63	-20.56	-70.81	0.68	-15.91	-14.19	
111	355.25	15.00	-60.69	1.31	-3.56	-32.43	
108	3.69	18.87	-48.13	1.70	-10.41	-16.83	
107	12.13	0.06	-42.94	2.02	-7.25	-9.67	
110	18.62	-25.75	-44.31	2.83	-6.11	-11.22	
109	22.81	-43.94	-36.63	3.79	-5.41	-16.40	
110	25.00	-53.63	-19.56	5.96	-4.53	-18.84	
107	22.87	-58.25	-8.38	7.32	-2.88	-16.32	
108	17.69	-64.19	-10.31	7.75	-2.26	-12.40	
107	12.44	-8.44	166.50	4.35	-0.41	-4.92	
110	20.44	-0.81	162.19	0.11	1.98	1.27	
109	24.94	4.31	152.63	-1.38	3.19	0.56	
109	24.56	9.94	138.69	-1.61	5.05	-1.01	
108	232.63	13.88	126.62	-1.41	6.72	-3.48	
107	215.69	11.50	118.44	-1.23	7.79	-5.27	
110	202.00	6.06	114.75	-0.98	8.16	-5.14	
109	189.38	-0.31	121.31	-3.90	6.98	-7.95	
110	2.25	-5.19	136.19	-6.14	1.83	-14.13	
107	2.00	-25.19	148.63	0.61	-0.33	-14.04	
108	9.94	-41.25	169.06	6.00	-0.82	-5.50	
107	26.00	-37.56	-174.44	-13.99	-16.44	9.13	
110	92.19	-51.56	132.31	-9.53	-10.83	-8.26	
111	115.50	-47.31	65.25	11.60	7.27	-24.57	
109	122.37	-36.31	40.06	7.97	6.20	-10.87	
108	114.44	-34.25	35.44	12.28	18.94	-3.52	
107	75.87	-64.62	154.81	1.77	22.44	-17.44	
110	50.69	-14.06	-163.06	-9.65	2.91	-32.15	
109	31.31	-17.87	-143.81	-4.21	-9.78	-18.44	
110	308.88	-36.13	-145.69	-18.33	-28.02	-7.75	
111	64.37	-58.38	-172.88	-9.90	-18.93	-20.81	
108	56.50	-66.19	-102.06	15.53	0.77	-29.54	
111	57.13	-58.25	-55.69	17.54	-3.08	-18.38	
109	109.06	-76.87	104.87	26.46	19.73	-24.63	
110	68.25	-52.75	164.00	22.77	15.85	-33.18	
107	24.62	-42.88	-170.75	4.50	-14.36	-27.91	
108	40.19	-14.31	-151.38	-19.04	-31.41	-10.08	
107	79.62	-70.00	-167.81	0.14	-8.17	5.86	
110	92.94	-70.19	98.69	34.41	14.08	-14.09	
111	104.62	-37.38	81.75	29.22	8.86	-26.21	
111	120.50	-10.50	84.94	21.37	17.50	-17.36	
108	135.13	14.69	99.81	13.07	15.68	-14.63	
109	152.81	32.69	119.62	13.03	14.83	-18.00	
110	194.00	47.06	168.94	18.86	21.16	-23.09	
109	179.06	18.87	-156.81	28.01	29.15	-23.77	
110	153.56	-14.75	-141.31	36.27	27.67	-27.80	
111	66.06	-59.38	-131.06	36.21	17.26	-31.63	
108	92.87	-74.81	54.19	33.31	16.77	-27.74	
111	100.31	-42.44	65.37	26.31	19.22	-25.72	
107	106.62	-18.81	79.94	18.07	16.75	-22.04	
110	126.25	9.19	95.75	15.50	18.51	-18.47	
107	159.00	42.13	115.81	14.26	19.90	-16.83	
108	190.19	52.81	171.19	16.14	19.82	-14.69	
109	168.44	22.12	-154.38	23.67	22.28	-21.09	
110	143.81	-20.19	-141.00	32.20	24.37	-29.24	
111	57.31	-56.56	-124.75	31.25	16.78	-29.91	
108	71.12	-86.50	-1.44	25.24	10.99	-25.42	
109	81.19	-60.38	79.12	22.08	14.36	-20.21	
109	98.25	-29.87	92.87	14.72	12.34	-21.46	
108	123.31	0.69	98.37	7.95	11.55	-12.59	
107	143.06	27.44	99.12	5.25	13.58	-4.43	
110	153.00	50.13	114.81	8.34	17.30	-11.05	
107	174.81	55.81	170.00	12.20	19.93	-12.60	
108	164.25	32.63	-153.50	17.35	20.03	-16.23	
109	322.25	0.00	-132.50	28.84	23.32	-26.35	
110	26.87	-46.25	-116.56	35.23	24.16	-34.36	
111	49.31	-82.69	-40.00	37.16	25.75	-31.43	
108	75.44	-49.63	72.50	33.47	26.19	-22.24	
109	102.31	-9.38	81.31	24.90	23.22	-17.05	
109	125.44	30.12	88.31	20.54	21.57	-19.66	
110	139.44	58.63	133.88	17.50	20.08	-24.68	
109	159.13	39.56	-172.94	15.24	17.04	-28.33	
110	150.75	8.38	-151.56	19.69	12.92	-30.48	
107	19.19	-25.37	-131.94	28.36	13.60	-31.10	
110	40.44	-52.88	-99.00	24.59	7.28	-32.24	
109	51.81	-57.50	-38.88	22.00	6.45	-23.54	
108	59.13	-62.06	2.88	19.31	8.50	-28.74	
111	58.25	-59.31	71.62	9.79	0.75	-34.89	
107	69.12	-39.94	99.69	6.76	-0.17	-9.75	
108	88.37	-27.12	103.06	2.05	-0.78	4.97	
109	95.69	-29.06	108.81	-3.91	-2.14	-1.28	
110	85.06	-38.06	133.88	-7.41	-2.76	-5.78	
109	12.81	-36.44	162.19	-2.89	-1.61	-6.01	
108	16.50	-34.81	174.63	1.71	-1.22	-4.03	
107	14.25	-38.94	174.81	-0.39	-2.58	-0.09	
108	55.25	-45.31	155.69	-3.79	-3.03	0.64	
111	106.69	-42.81	98.12	-2.63	3.20	-6.41	
109	125.37	-26.12	62.38	1.90	8.64	-11.55	
110	125.19	-8.50	55.81	2.03	9.62	-9.20	
107	116.37	-7.44	69.50	-1.31	14.74	-3.19	
108	129.13	-15.19	94.62	-9.12	10.49	-10.28	
109	129.00	-18.69	118.06	-10.55	1.25	-16.90	
110	108.31	-30.50	132.00	-8.33	-2.31	-6.73	
109	85.75	-44.69	135.38	-7.46	-3.33	-3.11	
108	77.06	-55.19	122.81	-1.51	-1.20	-4.64	
109	79.00	-59.00	102.94	4.04	1.24	-3.66	
110	85.69	-58.50	92.37	4.64	2.71	-0.93	
111	95.12	-54.81	91.06	5.13	3.54	-2.32	
109	105.94	-48.56	97.00	1.02	3.22	-3.18	
108	126.12	-34.38	104.56	-3.83	2.26	-2.46	
107	145.44	-23.75	104.69	-0.91	3.39	-4.83	
108	159.00	-20.31	102.69	0.47	4.86	-5.32	
109	164.19	-23.56	103.12	0.94	5.38	-5.37	
110	157.88	-29.62	109.75	0.58	4.12	-6.88	
111	144.06	-34.63	118.00	0.72	2.31	-7.80	
108	128.88	-37.88	125.75	1.44	1.95	-6.99	
111	111.31	-42.94	129.56	2.90	1.91	-6.65	
109	96.12	-49.06	133.13	4.05	1.12	-5.29	
110	85.00	-54.44	139.75	3.96	0.22	-3.05	
109	78.69	-57.50	147.94	3.80	-0.22	-1.91	
108	79.94	-56.56	152.94	3.48	-0.21	-1.38	
107	96.44	-51.19	148.19	3.54	0.40	-1.83	
110	134.00	-39.94	136.06	2.26	1.07	-4.05	
111	49.75	-27.56	143.31	1.77	2.12	-7.39	
109	45.69	-23.75	145.19	2.19	2.86	-6.11	
108	45.63	-25.25	144.69	2.43	3.16	-2.95	
107	45.69	-26.00	143.38	3.24	3.61	-2.58	
108	45.63	-15.88	159.31	2.38	2.68	-1.37	
107	45.25	-12.25	163.94	-0.99	-0.25	-1.09	
110	52.94	-17.37	162.00	0.16	0.30	2.01	
109	57.88	-20.19	161.06	2.71	0.96	-0.19	
108	51.94	-22.06	156.06	1.31	0.03	-3.27	
107	48.63	-26.37	150.00	-4.30	-3.22	-1.24	
108	139.31	-39.69	134.69	-1.56	-1.25	-2.77	
107	142.00	-48.94	122.62	4.70	4.07	-1.94	
110	139.13	-53.06	114.56	5.50	3.76	-1.55	
111	131.50	-54.13	112.87	6.87	3.81	-2.66	
107	126.00	-51.69	118.25	1.96	-4.33	1.97	
108	128.06	-43.25	135.25	-0.70	-6.13	4.49	
109	127.00	-41.19	146.69	2.67	1.14	1.59	
110	71.50	-37.06	157.25	4.52	1.99	0.48	
109	74.50	-30.31	160.63	1.83	0.25	0.04	
108	67.00	-25.00	160.44	0.57	-0.59	-0.46	
107	60.38	-21.50	162.81	3.12	0.32	-0.99	
108	65.00	-18.31	169.19	2.00	-0.12	-1.41	
107	73.87	-22.19	169.13	-0.53	0.27	-1.93	
110	74.87	-25.31	166.31	-0.40	1.37	-1.95	
111	70.56	-27.37	161.06	1.10	1.50	-1.54	
109	68.81	-28.75	157.69	2.32	0.94	-1.35	
108	68.75	-31.87	156.50	1.81	-0.16	-0.97	
109	71.37	-33.50	156.31	1.13	-0.21	-1.16	
110	71.62	-34.81	154.75	0.80	0.18	-1.06	
109	131.06	-41.31	146.81	2.19	0.65	0.88	
108	138.56	-47.50	128.50	0.73	0.18	-0.99	
107	145.19	-50.69	102.69	-1.90	-0.14	-2.10	
108	156.19	-48.13	75.75	-2.95	-1.60	-0.51	
107	163.50	-48.00	55.81	-2.10	-2.04	-1.44	
110	169.94	-46.69	37.19	0.43	-1.15	-2.45	
111	178.31	-38.63	26.62	0.77	-1.24	-2.73	
107	184.88	-29.12	17.94	-0.56	-1.69	-1.75	
108	187.31	-22.81	4.00	-1.40	-1.73	-1.15	
109	188.56	-15.38	-6.94	-0.40	-0.68	-1.50	
110	188.88	-9.25	-15.19	1.44	-0.76	-1.49	
109	188.31	-7.44	-23.31	2.53	-0.60	-0.01	
108	184.56	-6.44	-28.44	2.21	-1.41	2.14	
107	180.69	-6.31	-31.50	-0.54	-4.44	3.22	
108	178.06	-6.25	-36.25	-3.71	-6.59	1.62	
111	182.44	-1.44	-40.56	-4.66	-3.93	-2.86	
111	191.88	7.44	-49.13	2.53	3.25	-2.63	
108	182.50	17.69	-41.69	3.69	4.59	1.74	
107	157.19	28.00	-22.56	-0.53	-0.14	5.06	
108	128.63	20.50	-10.94	1.24	0.95	2.48	
109	106.62	7.56	-4.00	0.22	3.26	-2.08	
110	89.06	-2.38	-2.00	-1.43	2.09	-0.45	
109	78.75	-14.81	-3.94	-1.70	-0.34	0.92	
108	75.44	-27.94	-10.13	-0.30	-0.66	0.03	
107	76.12	-41.13	-16.69	0.56	1.08	1.09	
108	78.81	-60.00	-33.63	-0.97	-1.47	1.60	
111	76.19	-72.12	-69.75	-0.47	-0.73	-0.14	
108	59.88	-69.00	-124.94	1.95	2.06	-1.45	
111	39.31	-55.75	-135.44	2.33	1.38	-2.25	
107	17.00	-49.19	-135.13	2.63	1.33	-2.33	
108	359.25	-43.44	-137.19	2.73	1.03	0.98	
109	343.50	-37.25	-142.44	2.71	1.17	1.53	
110	56.31	-26.31	-145.06	2.30	1.28	-1.10	
109	45.44	-21.62	-142.69	0.14	1.22	-1.01	
108	36.19	-24.75	-141.38	0.18	1.46	1.45	
107	29.25	-31.12	-151.63	-1.53	-0.67	1.32	
108	25.69	-36.88	-157.56	-2.73	-1.26	0.05	
111	331.06	-43.25	-152.19	0.60	0.53	1.30	
109	340.25	-51.38	-150.75	-0.78	0.61	1.37	
110	340.88	-54.13	-139.19	-1.22	-1.37	1.72	
107	342.69	-47.94	-127.56	1.08	-1.19	2.62	
108	345.00	-35.69	-127.75	1.53	-0.16	0.41	
109	21.12	-39.94	-139.81	2.69	0.41	-2.50	
110	48.81	-43.00	-148.88	2.71	-0.13	-2.16	
109	77.06	-45.25	-159.75	1.27	-1.51	-1.19	
108	99.87	-46.00	-168.81	0.90	-0.91	-0.34	
109	113.19	-48.44	-173.50	1.53	-0.52	-0.18	
108	120.87	-48.38	-176.88	1.78	-0.44	-0.53	
109	125.75	-46.63	-178.88	1.26	-0.39	-0.47	
107	130.69	-45.94	178.81	0.68	-0.27	0.20	
110	131.50	-45.25	178.44	0.37	-0.50	0.46	
107	130.44	-46.63	178.75	0.20	-0.37	0.05	
108	127.44	-47.63	179.56	0.16	-0.15	-0.33	
109	125.75	-47.25	-179.75	0.32	-0.31	-0.30	
110	125.19	-47.31	-179.06	0.16	-0.38	0.15	
109	122.19	-47.50	-177.44	0.09	-0.19	0.54	
108	119.00	-48.56	-175.69	0.20	-0.05	0.43	
109	116.94	-49.31	-174.50	0.03	-0.16	0.42	
